% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 1 2025, 16:52
% Dimension:          3
% Nodes:              23167
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.8999999999999995        -1.5473155705218498      1.3702296968878          7.583994617030249E-4
2.8999999999999995        -1.5788761618121816      1.484212140711212        6.475370316806474E-4
2.9                       -1.577398184114339       1.481206630302966        6.531793055154452E-4
2.8999999999999995        -1.6241737470356843      1.4398120335511844       6.11930415758219E-4
2.9                       -1.5217589889694663      1.467709232699261        7.407229704291525E-4
2.9                       -1.5366515915976846      1.4723836648621544       7.161783047651698E-4
2.9                       -1.520862885642809       1.4689296988066491       7.407781326429016E-4
2.9                       -1.5440095134761207      1.513521217991258        6.680731553934759E-4
2.8999999999999995        -1.5641975077243018      1.4969685365051868       6.560565371221418E-4
2.9                       -1.550539209096228       1.515570733444165        6.585372469745729E-4
2.9000000000000004        -1.525581293742797       1.4625033671598917       7.390207150404876E-4
2.9                       -1.4985897550371485      1.4992650409496635       7.401008136912283E-4
2.9000000000000004        -1.5193964123951567      1.4678577070921275       7.431625940854365E-4
2.9000000000000004        -1.520357383810074       1.4670257804420563       7.427601892673042E-4
2.9                       -1.4886921978947332      1.4944387831947852       7.54287692167428E-4
2.8999999999999995        -1.5501879907421487      1.5224280665105665       6.517338402807058E-4
2.8999999999999995        -1.5411877925693434      1.5207737901200091       6.638588026284668E-4
2.9000000000000004        -1.4978956770954945      1.512816507052392        7.265001663576652E-4
2.9                       -1.486924270316998       1.5046979121003454       7.473816154728068E-4
2.9                       -1.4617512547415439      1.5904491783403838       6.61473830735132E-4
2.9                       -1.465470710958563       1.6043635585234335       6.383979561654004E-4
2.9                       -1.448824180656605       1.5981551540753995       6.585023085542545E-4
2.9                       -1.4823447871575037      1.5927735605985378       6.388236419313792E-4
2.9                       -1.5330124695354406      1.5834207471788475       5.883199229476565E-4
2.9                       -1.5381895106625456      1.5903828787785947       5.740968435867522E-4
2.8999999999999995        -1.5241960379384447      1.5715643304513294       6.228756987661626E-4
2.8999999999999995        -1.5424285032729719      1.5623245455891026       6.146960604854592E-4
2.9                       -1.5140210029467143      1.5914175192671665       6.080606229816072E-4
2.9                       -1.5260244158677918      1.6322059213242683       5.336187692231671E-4
2.9                       -1.507416262885781       1.6154071658748337       5.762174098884223E-4
2.9                       -1.4945717813466495      1.6282232402383623       5.695561598915114E-4
2.9                       -1.511552782250516       1.6421457960538017       5.344940613574922E-4
2.9                       -1.4914452779476899      1.5459821272909497       6.937972826473297E-4
2.8999999999999995        -1.537821114999825       1.5308372224489002       6.548688147666852E-4
2.9                       -1.4877718805488462      1.5648694085775396       6.735654901798848E-4
2.9                       -1.4725639773664632      1.5536159013017268       7.039073754638675E-4
2.9                       -1.475338612078391       1.5441641755365634       7.124773159623793E-4
2.9                       -1.473706939575897       1.714856709808578        4.452625253891782E-4
2.8999999999999995        -1.4661464533628852      1.7041444953545417       4.6827024154354896E-4
2.8999999999999995        -1.480717674720836       1.7048385030231064       4.5447556183524085E-4
2.8999999999999995        -1.5038887482324506      1.6717274809859513       4.913205737401835E-4
2.8999999999999995        -1.4774808305827114      1.6740028837773138       5.102510899713006E-4
2.9                       -1.4875811638969174      1.7345146606496744       3.954698632595252E-4
2.8999999999999995        -1.446742343612455       1.67665142426362         5.347455000994785E-4
2.8999999999999995        -1.42533333342475        1.6668410016340367       5.635469385437053E-4
2.9                       -1.428631430744472       1.6913580456861306       5.243251739570576E-4
2.9                       -1.4675540961284472      1.7198530089964335       4.425956228954073E-4
2.9                       -1.459510549239326       1.7229598258960461       4.433663030912994E-4
2.8999999999999995        -1.4583104516052827      1.7130858128411184       4.5913339052418333E-4
2.8999999999999995        -1.4687410255614568      1.7267594088371576       4.3135610082026477E-4
2.9                       -1.4321251610376735      1.7116870540243232       4.907095209108975E-4
2.8999999999999995        -1.4526937392969284      1.6536801911467438       5.710839272302675E-4
2.9                       -1.4403233580003978      1.6230110566030638       6.247874913263575E-4
2.9                       -1.4584835262693874      1.6313327363155365       6.004246393425925E-4
2.9                       -1.432420305245716       1.6461191153034693       5.95374170281723E-4
2.9                       -1.4876233804225034      1.6468351549215583       5.472263957298704E-4
2.9                       -1.504999999999975       1.7499999999999876       3.4735712689510745E-4
2.9000000000000004        -1.4430927644219338      1.5559847882011204       7.203760287401745E-4
2.9                       -1.4543967093049295      1.531154389250724        7.430777424954865E-4
2.9                       -1.4673020514831656      1.5471102004314115       7.14484897799311E-4
2.8999999999999995        -1.4349755236798347      1.5738152295283694       7.0175794320749E-4
