% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 20:03
% Dimension:          3
% Nodes:              19389
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.6000000000000005        -1.7798455178375439      1.4568355909078377       1.170190651480589E-5
2.6                       -1.7480832539063313      1.454622345741346        1.9133093668043893E-5
2.6000000000000005        -1.7438144294361604      1.416792908059215        6.2388140883847306E-6
2.6                       -1.7351398644224312      1.435403211695776        1.7402166568200287E-5
2.6                       -1.78254235256924        1.4582937640076659       1.1405315607237044E-5
2.6                       -1.7832884833398532      1.4549560029218331       9.92191377302464E-6
2.6000000000000005        -1.809093481166865       1.4413297839339732       0
2.6000000000000005        -1.819370715800207       1.4468866639707172       0
2.6000000000000005        -1.7887887316716564      1.4303510468372294       0
2.6000000000000005        -1.7534911383050704      1.417713357140375        3.1979618148168742E-6
2.6000000000000005        -1.767961441785971       1.419089773205335        0
2.6000000000000005        -1.7459602429238297      1.4071937693576824       0
2.6                       -2.20720053721825        1.411912438077762        0
2.5999999999999996        -2.2500000000000018      1.4400000000000002       0
2.5999999999999996        -2.2500000000000018      1.3683333333333334       0
2.6                       -2.1896799420717112      1.3754942627194453       0
2.6                       2.140059780011181        2.2500000000000004       1
2.6000000000000005        2.1572410327455707       2.2500000000000004       1
2.6000000000000005        2.140059780011181        2.2374420800656902       0.9999897135703723
2.6000000000000005        2.25                     2.1696620151626984       1
2.6                       2.2499999999999996       2.1376071905401277       1
2.6000000000000005        2.2265613366779236       2.1376071905401277       0.9999803726477872
2.6000000000000005        2.129179018506096        2.2500000000000004       1
2.6000000000000005        2.25                     2.2500000000000004       1
2.6000000000000005        2.0778752003854413       2.1259840198358275       0.9998553031050219
2.6                       2.1398277245576613       2.130827005079586        0.999906622646977
2.6000000000000005        2.1197230674706327       2.227142265838977        0.9999660936134271
2.6000000000000005        2.0293454517255833       2.0086737577999814       0.9996355460219682
2.6                       1.9452121130620825       2.1183900301007323       0.9997700655689915
2.6000000000000005        1.9924882822353052       2.096809451942256        0.9997508857572188
2.6                       1.9754496286865044       2.1433021684704325       0.9998218113271324
2.6000000000000005        2.006313537960799        2.1529808718623773       0.9998485880796508
2.6000000000000005        2.017069576065336        2.0855886076561685       0.999741467245639
2.6                       2.0040919837732507       2.1669000831277727       0.9998703130600314
2.6                       2.0576378777585074       2.141530119555256        0.9998530876265757
2.6                       2.0150959229685856       2.174210404571977        0.9998879145178003
2.6                       2.0658308218548513       2.207915463525321        0.9999357028830208
2.6000000000000005        1.8486908031731173       2.1364807100852827       0.9998519106676294
2.6                       1.8014547860442531       2.1382469419316505       0.9999199664439722
2.6000000000000005        1.8015770566224965       2.1413910547191453       0.9999223200417936
2.6000000000000005        1.8072587070597237       2.140798895025245        0.9999173436569165
2.6000000000000005        1.7884604644999982       2.204735933397357        0.9999782052127364
2.6                       1.8145866589059785       2.246472857551095        0.9999975642616018
2.6000000000000005        1.8116160603810714       2.204735933397357        0.9999633820342172
2.6                       1.8084138414040984       2.244719558451034        1
2.6000000000000005        1.8148377009836663       2.2500000000000004       1
2.6000000000000005        1.827004623781155        2.2500000000000004       1
2.6                       1.8475227359504702       2.234251382671024        0.999986296397726
2.6                       1.811048986174117        2.2500000000000004       1
2.6                       1.7723551753848383       2.172463308845805        0.9999886955437983
2.6                       1.8666815326828197       2.2500000000000004       1
2.6000000000000005        1.8882552824270298       2.1864621749832542       0.9999034685579259
2.6000000000000005        1.8803623405752852       2.209708034613108        0.9999385898857378
2.6000000000000005        1.8985652719141881       2.1864621749832542       0.9999021546548857
2.6000000000000005        1.9281076156720987       2.225099041260872        0.9999620477505446
2.6000000000000005        1.891425730057438        2.177124746434483        0.9998851653851722
2.6                       1.9471472727107182       2.2500000000000004       1
2.6000000000000005        1.884101517922093        2.1602524319698277       0.9998624573606663
2.6                       1.8720333880651667       2.1324518606341396       0.9998217354904373
2.6000000000000005        1.9544092093656167       2.179655512848173        0.9998926310204285
2.6000000000000005        1.9990825426319976       2.174210404571977        0.9998827734828797
2.6000000000000005        1.9511830865551127       2.244110501419304        0.9999898245976473
2.6                       1.8303791262935434       2.1944612023585863       0.9999405069087903
2.6000000000000005        1.8556835959291353       2.1806043720944217       0.999909163183319
2.6                       1.8639149079546704       2.2325429383266187       0.9999758975103887
2.6                       1.8679487777583481       2.18281018411327         0.9999049080014195
2.6000000000000005        1.5370728792770454       1.7200761173039991       0.9555353766674136
2.6000000000000005        1.5343380060240472       1.7454005634438392       0.963597552312224
2.6000000000000005        1.5370832779749088       1.7557163383881607       0.9664927618393465
2.6000000000000005        1.5424763984319123       1.7759818049349625       0.9731819936990745
2.6                       1.5305124649350543       1.731025513678035        0.9592263658940433
2.5999999999999996        1.5233395734388844       1.7410349789130568       0.9622337612009648
2.6                       1.5241459823490855       1.747428419283429        0.9646952038441445
2.6000000000000005        1.5269711743629082       1.769827349214311        0.9711360804735969
2.6000000000000005        1.5178619900640213       1.748678713715389        0.9655616905562654
2.6                       1.5186371368342315       1.766519337365129        0.9708079036713274
2.6000000000000005        1.5080800835165735       1.762328948571331        0.9702766105550689
2.6000000000000005        1.5474051960875899       1.7860574976519141       0.9762321771816895
2.6000000000000005        1.6142046776679          1.8335257094135922       0.9950135134348246
2.6                       1.5787114479913233       1.8350379807120187       0.9948861176571653
2.6                       1.58913169033946         1.8231640439761692       0.9899393424812332
2.6000000000000005        1.594571647604392        1.8499999999999979       1
2.6                       1.6212363927883207       1.8499999999999988       1
2.6000000000000005        1.5655811887970406       1.8499999999999965       1
2.6000000000000005        1.5413139796873763       1.997798676315066        0
2.6                       1.5888612921292193       1.949999999999998        0
2.6                       1.5227225842584138       1.949999999999996        0
2.6000000000000005        1.5799833067753446       1.5267090495110827       0.9246409667297033
2.6000000000000005        1.6010034806542304       1.5372160063589355       0.9289047428499513
2.6                       1.5885941142760374       1.497176212015887        0.9285568422983695
2.6000000000000005        1.627849668266949        1.4989941509698772       0.9353214537190668
2.6000000000000005        1.5481319785228393       1.510788128332023        0.9221592213398285
2.6000000000000005        1.56262734137852         1.4959736813377886       0.9254041924444917
2.6000000000000005        1.6045601760626733       1.457677814845504        0.938059557865842
2.6                       1.5968866679710803       1.4736599139958575       0.9313748472521927
2.6000000000000005        1.6163281071707376       1.47105989913244         0.9371045488023633
2.6                       1.5853744411252735       1.4751995099384594       0.9296130705905629
2.6                       1.5929210828685525       1.4819192881362453       0.9298061500736576
